benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/high_profile/c02-n/fixed.sh,fixed,False,False,True,50.297551602940075,50.297551602940075,50.454475612030365,True,L146:del_sys_file;L147:del_sys_file,L22:dead_code;L102:const_cond;L118:unbound;L192:word_split;L230:word_split;L249:word_split;L249:word_split,;,22;102;118;192;230;249;249,411,366,89.05109489051095
/users/vagos/resash/benchmarks/high_profile/c02-n/variants/variant1.sh,buggy_variant,False,False,True,50.91118807392195,50.91118807392195,50.06469881895464,True,L145:del_sys_file,L22:dead_code;L102:const_cond;L118:unbound;L145:word_split_del_sys_file;L145:del_sys_file;L145:word_split_del_sys_file;L145:del_sys_file;L145:del_sys_file;L145:del_sys_file;L192:word_split;L249:word_split;L249:word_split,,22;102;118;145;145;145;145;145;145;192;249;249,406,319,78.57142857142857
/users/vagos/resash/benchmarks/high_profile/w00-itunes/posix.sh,buggy,False,False,False,0.017629718058742583,0.017629718058742583,0.3300597760826349,True,L5:word_split,L5:word_split,SC2086,5,5,5,100.0
/users/vagos/resash/benchmarks/high_profile/w00-itunes/fixed.sh,fixed,False,False,False,0.019448988023214042,0.019448988023214042,0.39007384702563286,True,L5:word_split,,SC2086,,5,5,100.0
/users/vagos/resash/benchmarks/high_profile/w00-itunes/variants/bug-split_rm_args.sh,buggy_variant,False,False,False,0.021269557997584343,0.021269557997584343,0.3253226070664823,True,L7:del_sys_file,L7:del_sys_file;L7:del_sys_file,,7;7,7,7,100.0
/users/vagos/resash/benchmarks/high_profile/c00-steam/posix.sh,buggy,False,False,True,50.567010740051046,50.567010740051046,53.359052099986,True,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L38:unbound;L62:unbound;L64:unbound;L76:unbound;L78:unbound;L334:unbound;L354:loop_once;L359:word_split_del_sys_file,SC2115,4;19;25;38;62;64;76;78;334;354;359,747,299,40.02677376171352
/users/vagos/resash/benchmarks/high_profile/c00-steam/fixed.sh,fixed,False,False,True,72.08690319710877,72.08690319710877,53.39963959297165,True,L362:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L32:cmd_expected_path_state;L39:unbound;L63:unbound;L65:unbound;L77:unbound;L79:unbound;L335:unbound;L355:loop_once,SC2115,4;20;26;32;39;63;65;77;79;335;355,752,278,36.96808510638298
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/bug-move_trailing_slash.sh,buggy_variant,False,False,True,50.5760368880583,50.5760368880583,54.17170916602481,True,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L38:unbound;L62:unbound;L64:unbound;L76:unbound;L78:unbound;L334:unbound;L354:loop_once;L359:word_split_del_sys_file,SC2115,4;19;25;38;62;64;76;78;334;354;359,747,299,40.02677376171352
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-case_empty.sh,fixed_variant,False,False,True,10.539635360008106,10.539635360008106,50.02595192694571,False,L362:word_split_del_sys_file,L4:unbound;L21:dead_code;L22:dead_code;L26:dead_code;L34:dead_code;L37:dead_code;L40:dead_code;L41:dead_code;L43:dead_code;L45:unbound;L46:unbound;L51:const_cond;L51:dead_code;L57:dead_code;L62:dead_code;L65:unbound;L67:unbound;L76:dead_code;L79:unbound;L81:unbound;L90:dead_code;L102:dead_code;L116:dead_code;L118:unbound;L130:dead_code;L143:dead_code;L155:dead_code;L168:dead_code;L171:unbound;L174:unbound;L179:dead_code;L181:unbound;L190:dead_code;L193:unbound;L214:dead_code;L230:dead_code;L235:dead_code;L242:dead_code;L245:unbound;L245:unbound;L258:dead_code;L261:unbound;L269:unbound;L277:unbound;L291:data_loss;L305:dead_code;L315:dead_code;L317:unbound;L317:unbound;L320:unbound;L324:dead_code;L329:dead_code;L332:unbound;L337:unbound;L357:unbound;L357:loop_once;L362:word_split_del_sys_file;L379:dead_code;L380:dead_code;L554:dead_code;L557:dead_code;L561:dead_code;L564:dead_code;L565:dead_code;L566:dead_code;L583:dead_code;L586:dead_code;L587:dead_code;L589:dead_code;L604:dead_code,SC2115,4;21;22;26;34;37;40;41;43;45;46;51;51;57;62;65;67;76;79;81;90;102;116;118;130;143;155;168;171;174;179;181;190;193;214;230;235;242;245;245;258;261;269;277;291;305;315;317;317;320;324;329;332;337;357;357;362;379;380;554;557;561;564;565;566;583;586;587;589;604,749,398,53.13751668891856
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,50.849648026051,50.849648026051,54.74579582805745,True,L360:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L32:cmd_expected_path_state;L39:unbound;L63:unbound;L65:unbound;L77:unbound;L79:unbound;L335:unbound;L355:loop_once,SC2115,4;20;26;32;39;63;65;77;79;335;355,750,280,37.333333333333336
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/posix.sh,buggy,False,False,True,50.38074740301818,50.38074740301818,50.846009255968966,True,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound;L350:del_sys_file,SC2114,1;84;226;226;270;270;289;304;314;322;350,1029,488,47.42468415937804
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/fixed.sh,fixed,False,False,True,50.521584597066976,50.521584597066976,50.04291740804911,True,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;304;314;322,1029,463,44.99514091350826
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/bug-rm_loop.sh,buggy_variant,False,False,True,50.813036895007826,50.813036895007826,50.09243593807332,True,L352:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound;L352:del_sys_file,SC2114,1;84;226;226;270;270;289;304;314;322;352,1035,487,47.05314009661836
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/fix-rm_var.sh,fixed_variant,False,False,True,50.30308815592434,50.30308815592434,50.47079426900018,True,L351:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;304;314;322,1034,466,45.06769825918762
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/posix.sh,buggy,False,False,False,0.2306322440272197,0.2306322440272197,13.328958721016534,True,L49:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L49:cmd_expected_path_state;L66:unbound;L66:unbound;L66:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L68:unbound;L68:unbound,,33;42;44;49;66;66;66;67;67;68;68;68;68,102,102,100.0
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/fixed.sh,fixed,False,False,False,0.26474172400776297,0.26474172400776297,17.5893424450187,True,L50:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L67:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L69:unbound;L69:unbound;L69:unbound;L69:unbound,,33;42;44;67;67;67;68;68;69;69;69;69,104,104,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/posix.sh,buggy,False,False,False,0.20848391496110708,0.20848391496110708,3.5801513460464776,True,L12:cmd_expected_path_state,L0:del_user_dir;L12:cmd_expected_path_state;L22:del_sys_file,,0;12;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,False,0.21807474398519844,0.21807474398519844,3.2533287539845333,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,False,0.03614811901934445,0.03614811901934445,0.30280514305923134,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,False,0.041719072964042425,0.041719072964042425,0.3010467980057001,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,False,0.12980972498189658,0.12980972498189658,3.283729048911482,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,False,0.10290241299662739,0.10290241299662739,1.7038918279577047,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state,,3;4,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.015938308089971542,0.015938308089971542,0.04393118200823665,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.01507829304318875,0.01507829304318875,0.040141165954992175,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,False,0.13625437999144197,0.13625437999144197,0.21322067093569785,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,False,0.10576835705433041,0.10576835705433041,0.23875010095071048,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,False,0.05240515503101051,0.05240515503101051,3.423577251029201,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state;L9:data_loss;L10:data_loss,;,4;9;10,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,False,0.0539005360333249,0.0539005360333249,4.879110251902603,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state,;,4,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.022417935077100992,0.022417935077100992,0.04085463099181652,True,L6:unbound,L6:unbound,SC2154,6,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.021410339046269655,0.021410339046269655,0.04262744705192745,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.02344214206095785,0.02344214206095785,0.03913814702536911,True,L6:unbound,L6:unbound,SC2154,6,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.00830388197209686,0.00830388197209686,0.009192606899887323,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.011615119059570134,0.011615119059570134,0.008688912959769368,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,False,0.07586516696028411,0.07586516696028411,0.08733484393451363,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,False,0.28303860197775066,0.28303860197775066,0.7662675429601222,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,False,0.07604572002310306,0.07604572002310306,0.09844145295210183,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,False,0.06568837398663163,0.06568837398663163,0.29265746695455164,False,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;12;13;13;14;14;15,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,False,0.037460359977558255,0.037460359977558255,0.4025695960735902,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/variants/bug-too_many_diffs.sh,buggy_variant,False,False,False,0.07615265902131796,0.07615265902131796,0.3053685440681875,True,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:not_a_command;L11:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound;L12:word_split;L12:del_sys_file;L12:word_split_del_sys_file,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L10:not_a_command;L11:unbound;L12:word_split;L12:word_split_del_sys_file;L12:del_sys_file;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115,4;5;6;7;8;9;10;10;11;12;12;12;13;14;14;15;15;16,39,39,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/posix.sh,buggy,False,False,False,12.105572211090475,12.105572211090475,46.837847776012495,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L81:data_loss;L81:cmd_expected_path_state;L84:unbound;L113:not_a_command,,9;34;57;73;73;81;81;84;113,191,191,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/fixed.sh,fixed,False,False,True,12.26097362593282,12.26097362593282,50.01429522607941,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L78:data_loss;L81:data_loss;L81:cmd_expected_path_state;L84:unbound,,9;34;57;73;73;78;81;81;84,192,192,100.0
/users/vagos/resash/benchmarks/commits/unset_func/posix.sh,buggy,False,False,False,3.2663598289946094,3.2663598289946094,1.2389816750073805,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/fixed.sh,fixed,False,False,False,3.0982822539517656,3.0982822539517656,1.115869511035271,True,L120:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/bug-wrap_func.sh,buggy_variant,False,False,False,3.195027807028964,3.195027807028964,1.7660779930884019,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,227,227,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/fix-func_redef.sh,fixed_variant,False,False,False,3.1376771989744157,3.1376771989744157,1.7106219319393858,True,L124:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,230,230,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/posix.sh,buggy,False,False,False,0.08339614106807858,0.08339614106807858,0.10250723198987544,True,L27:cmd_expected_path_state,L27:cmd_expected_path_state;L32:not_a_command,,27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/fixed.sh,fixed,False,False,False,0.08226536097936332,0.08226536097936332,0.10235970001667738,True,L27:cmd_expected_path_state,L32:not_a_command,,32,28,28,100.0
/users/vagos/resash/benchmarks/commits/const_cond/posix.sh,buggy,False,False,False,0.5709153830539435,0.5709153830539435,0.5137875919463113,True,L42:const_cond,L5:unbound;L39:unbound;L42:const_cond;L42:dead_code,SC2181,5;39;42;42,27,23,85.18518518518519
/users/vagos/resash/benchmarks/commits/const_cond/fixed.sh,fixed,False,False,False,0.8214059369638562,0.8214059369638562,0.8621075910050422,True,L43:const_cond,L40:unbound,SC2181,40,29,29,100.0
/users/vagos/resash/benchmarks/commits/const_cond/variants/bug-assign_first.sh,buggy_variant,False,False,False,0.623285767971538,0.623285767971538,0.4759656200185418,True,L43:const_cond,L5:unbound;L39:unbound;L43:const_cond;L43:dead_code,SC2181,5;39;43;43,30,26,86.66666666666667
/users/vagos/resash/benchmarks/commits/const_cond/variants/fix-test_eq_first.sh,fixed_variant,False,False,False,1.1730353800812736,1.1730353800812736,1.7218091220129281,True,L44:const_cond,L5:unbound;L39:unbound,SC2181,5;39,32,32,100.0
/users/vagos/resash/benchmarks/commits/makefile/posix.sh,buggy,False,False,True,51.18997599906288,51.18997599906288,50.00806912500411,False,L74:del_sys_file;L79:del_sys_file,L24:unbound;L25:cmd_expected_path_state;L25:cmd_expected_path_state;L74:unbound;L74:unbound;L79:unbound;L79:unbound;L80:unbound;L81:unbound;L87:unbound,SC2115;SC2115,24;25;25;74;74;79;79;80;81;87,291,273,93.81443298969072
/users/vagos/resash/benchmarks/commits/makefile/fixed.sh,fixed,False,False,True,50.797742580994964,50.797742580994964,50.00267094792798,True,L82:del_sys_file;L95:del_sys_file,L24:unbound;L25:cmd_expected_path_state;L25:cmd_expected_path_state;L74:unbound;L78:unbound;L87:unbound;L91:unbound;L96:unbound;L97:unbound;L103:unbound,SC2115;SC2115,24;25;25;74;78;87;91;96;97;103,319,301,94.35736677115987
/users/vagos/resash/benchmarks/commits/makefile/variants/bug-assign_first.sh,buggy_variant,False,False,True,50.87927268294152,50.87927268294152,50.009095219895244,False,L83:del_sys_file;L90:del_sys_file,L24:unbound;L25:cmd_expected_path_state;L25:cmd_expected_path_state;L82:unbound;L82:unbound;L89:unbound;L89:unbound;L92:unbound;L93:unbound;L99:unbound,SC2115;SC2115,24;25;25;82;82;89;89;92;93;99,307,285,92.83387622149837
/users/vagos/resash/benchmarks/commits/unset_var_3/posix.sh,buggy,False,False,True,10.471971035934985,10.471971035934985,50.039677626104094,True,L25:unbound,L25:unbound,SC2153,25,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/fixed.sh,fixed,False,False,True,14.244593927985989,14.244593927985989,54.065502241952345,True,L25:unbound,,SC2153,,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/bug-define_later.sh,buggy_variant,False,False,True,17.44983720302116,17.44983720302116,50.370806784019805,True,L25:unbound,L25:unbound,SC2153,25,53,53,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/fix-init_func.sh,fixed_variant,False,False,True,10.248902406077832,10.248902406077832,50.003968388889916,True,L35:unbound,,SC2153,,61,61,100.0
/users/vagos/resash/benchmarks/commits/debootstrap/posix.sh,buggy,False,False,True,50.199211558909155,50.199211558909155,50.0126289910404,False,L510:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L33:loop_once;L35:unbound;L44:unbound;L116:unbound;L130:unbound;L141:unbound,,3;7;31;33;35;44;116;130;141,687,259,37.70014556040757
/users/vagos/resash/benchmarks/commits/debootstrap/fixed.sh,fixed,False,False,True,50.41858919500373,50.41858919500373,50.00404176709708,True,L504:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L33:loop_once;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L140:unbound,,3;7;31;33;35;44;115;129;140,680,259,38.088235294117645
/users/vagos/resash/benchmarks/commits/debootstrap/variants/fix-assign_first.sh,fixed_variant,False,False,True,50.19277448998764,50.19277448998764,50.02358076302335,True,L505:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L33:loop_once;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L140:unbound,,3;7;31;33;35;44;115;129;140,683,259,37.920937042459734
/users/vagos/resash/benchmarks/commits/unset_var_2/posix.sh,buggy,False,False,False,0.05871091899462044,0.05871091899462044,0.17523109493777156,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/fixed.sh,fixed,False,False,False,0.0410196139710024,0.0410196139710024,0.17580044793430716,True,L10:unbound,L5:cmd_expected_path_state;L17:data_loss;L19:cmd_expected_path_state,SC2154,5;17;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/bug-define_later.sh,buggy_variant,False,False,False,0.04195189801976085,0.04195189801976085,0.1705215360270813,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,20,20,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/fix-init_func.sh,fixed_variant,False,False,False,0.05994063802063465,0.05994063802063465,1.153193776961416,True,L19:unbound,L14:cmd_expected_path_state;L28:cmd_expected_path_state,SC2154,14;28,27,27,100.0
/users/vagos/resash/benchmarks/commits/unset_var_5/posix.sh,buggy,False,False,False,9.279303004033864,9.279303004033864,10.092262118938379,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;85;100;114;174,216,214,99.07407407407408
/users/vagos/resash/benchmarks/commits/unset_var_5/fixed.sh,fixed,False,False,False,9.364809351973236,9.364809351973236,10.539068340905942,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;100;114;174,216,214,99.07407407407408
/users/vagos/resash/benchmarks/commits/unset_var_5/variants/bug-assign_later.sh,buggy_variant,False,False,False,9.72599328996148,9.72599328996148,14.18588093703147,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;85;100;114;174,218,216,99.08256880733946
/users/vagos/resash/benchmarks/commits/debootstrap_2/posix.sh,buggy,False,False,True,50.76004211592954,50.76004211592954,50.015482697985135,False,L727:word_split_del_sys_file,L6:dead_code;L13:unbound;L33:loop_once;L35:unbound;L36:unbound;L150:unbound,,6;13;33;35;36;150,946,448,47.35729386892178
/users/vagos/resash/benchmarks/commits/debootstrap_2/fixed.sh,fixed,False,False,True,50.596843429026194,50.596843429026194,50.018862118944526,True,L741:word_split_del_sys_file,L6:dead_code;L13:unbound;L33:loop_once;L35:unbound;L36:unbound;L150:unbound,,6;13;33;35;36;150,958,448,46.76409185803758
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/posix.sh,buggy,False,False,True,1.862462930032052,1.862462930032052,50.002868056995794,True,L16:unbound_setu,L16:unbound_setu;L18:unbound_setu;L23:unbound_setu,,16;18;23,69,69,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/fixed.sh,fixed,False,False,True,2.0554062529699877,2.0554062529699877,50.0287843310507,True,L16:unbound_setu,L16:const_cond;L16:dead_code;L18:unbound_setu,,16;16;18,69,63,91.30434782608695
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/posix.sh,buggy,False,False,False,0.04865110793616623,0.04865110793616623,0.032305606990121305,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound_setu,,11;14;15,11,11,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/fixed.sh,fixed,False,False,False,0.026432206039316952,0.026432206039316952,0.03259283606894314,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound,,11;14;15,11,11,100.0
