benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/nfa-regex.sh,sash,False,False,0.11119565000990406,0.04869682001299225,0.06249882999691181,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/opt-parallel.sh,sash,False,False,0.08037052297731861,0.08022904198151082,0.00014148099580779672,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/set-diff.sh,sash,False,False,1.8215351450198796,0.09873633502866141,1.7227988099912181,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/sort-sort.sh,sash,False,False,0.09954194002784789,0.05119913202361204,0.04834280800423585,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/sort.sh,sash,False,False,0.09094685697345994,0.031387122988235205,0.05955973398522474,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/spell.sh,sash,False,False,0.18057762796524912,0.10706234598183073,0.07351528198341839,L5:unbound,5,unbound,error,"[""no definition found for ${SUITE_DIR}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/top-n.sh,sash,False,False,0.15202346100704744,0.0941164440009743,0.05790701700607315,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/uniq-ips.sh,sash,False,False,0.08419656698242761,0.03305827599251643,0.051138290989911184,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/scripts/wf.sh,sash,False,False,0.14213282900163904,0.08494359400356188,0.057189234998077154,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/oneliners/validate.sh,sash,True,False,112.00003541997285,51.92619300298975,60.0738424169831,L6:cmd_expected_path_state;L7:infinite_loop;L68:unbound;L91:dead_code,6;7;68;91,cmd_expected_path_state;infinite_loop;unbound;dead_code,error;error;error;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""no definition found for ${size}"", ""for [f, i, l, e] in [[o, u, t, p, u, t, s, /, V(Normal,False,size,[]), /, *, ., o, u, t]]; do (Command: [], ass[[filename=[B(Command: [[b, a, s, e, n, a, m, e], [Q([V(Normal,False,file,[])])], [., o, u, t]])]]] ; If: Command: [[s, h, o, u, l, d, _, r, u, n], [Q([V(Normal,False,filename,[])])]], then: Command: [], ass[[hash=[B(Pipe: [Command: [[s, h, a, s, u, m], [-, a], [2, 5, 6], [Q([V(Normal,False,file,[])])]], Command: [[a, w, k], [Q([{,  , p, r, i, n, t,  , $, 1,  , }])]]])]]] ; Command: [[e, c, h, o], [Q([V(Normal,False,hash,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [Q([o, u, t, p, u, t, s, /, V(Normal,False,size,[]), /, V(Normal,False,filename,[]), ., h, a, s, h])]]] ; Command: [[d, i, f, f], [Q([V(Normal,False,hash_folder,[]), /, V(Normal,False,filename,[]), ., h, a, s, h])], [Q([o, u, t, p, u, t, s, /, V(Normal,False,size,[]), /, V(Normal,False,filename,[]), ., h, a, s, h])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, n, u, l, l]]] ; Command: [], ass[[match=[Q([V(Normal,False,?,[])])]]] ; Command: [[e, c, h, o], [Q([o, u, t, p, u, t, s, /, V(Normal,False,size,[]), /, V(Normal,False,filename,[]),  , V(Normal,False,match,[])])]]) is unreachable and will never be executed""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/clean.sh,sash,False,False,20.702519508020487,0.42712951501016505,20.27538999301032,L3:cmd_expected_path_state;L3:cmd_expected_path_state;L5:loop_once;L16:const_cond,3;3;5;16,cmd_expected_path_state;cmd_expected_path_state;loop_once;const_cond,error;error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-3884444245383286508>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/execute.sh,sash,True,False,123.38313261701842,63.21510415800731,60.16802845901111,L4:infinite_loop;L48:cmd_expected_path_state;L75:unbound,4;48;75,infinite_loop;cmd_expected_path_state;unbound,error;error;error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,SUIT`, ArbitraryType.APPROXIMATION, state<5919896426101>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""no definition found for ${EUID}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/fetch.sh,sash,True,False,64.48154286300996,4.480661561014131,60.00088130199583,L10:loop_once;L17:cmd_expected_path_state;L18:cmd_expected_path_state,10;17;18,loop_once;cmd_expected_path_state;cmd_expected_path_state,warning;error;error,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7570292039616020510>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7570292039616020510>, pre:None, suf:SymStr(parts=('/pkg/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/install.sh,sash,True,False,63.15913035499398,3.149425623996649,60.00970473099733,L51:cmd_expected_path_state;L51:cmd_expected_path_state;L60:cmd_expected_path_state,51;51;60,cmd_expected_path_state;cmd_expected_path_state;cmd_expected_path_state,error;error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-1627357475047787862>, pre:None, suf:SymStr(parts=('/pkg/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<1946499374893504660>, pre:None, suf:SymStr(parts=('/pkg/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=SymStr(parts=('mir-sa/@andromeda/mir-sa',)), count=WordCount(min=1, max=1)),) are not""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/scripts/pacaur.sh,sash,True,False,67.05092821299331,6.991607920994284,60.05932029199903,L7:cmd_expected_path_state;L24:unbound,7;24,cmd_expected_path_state;unbound,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(V(Normal,False,2,[])),`, ArbitraryType.APPROXIMATION, state<178721239439009782>, pre:None, suf:None, quoted:True, maybe_empty:False), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${EUID}""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/scripts/proginf.sh,sash,False,False,7.417052186996443,0.3543069769802969,7.062745210016146,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/outputs', '/')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/validate.sh,sash,True,False,120.54559616398183,60.451540607988136,60.09405555599369,L3:cmd_expected_path_state;L6:infinite_loop;L47:unbound,3;6;47,cmd_expected_path_state;infinite_loop;unbound,error;error;error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""no definition found for ${selected_scripts}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/clean.sh,sash,True,False,75.3877943099942,15.351603741000872,60.036190568993334,L3:loop_once;L16:cmd_expected_path_state;L23:const_cond,3;16;23,loop_once;cmd_expected_path_state;const_cond,warning;error;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,CHRO`, ArbitraryType.APPROXIMATION, state<5919896426101>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",3
