benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/fetch.sh,sash,False,False,30.535300913034007,1.3509183790301904,29.184382534003817,L-1:unbound;L3:cmd_expected_path_state;L15:loop_once,-1;3;15,unbound;cmd_expected_path_state;loop_once,error;error;warning,"[""no definition found for ${suffix}"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, s, m, a, l, l])], []]], then: Command: [], ass[[is_small=[t, r, u, e]]] ; Command: [], ass[[suffix=[Q([_, s, m, a, l, l])]]] ; Command: [[b, r, e, a, k]] ; If: Command: [[[], [Q([V(Normal,False,arg,[])])], [=], [Q([-, -, m, i, n])], []]], then: Command: [], ass[[is_min=[t, r, u, e]]] ; Command: [], ass[[suffix=[Q([_, m, i, n])]]] ; Command: [[b, r, e, a, k]]) runs only once""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/install.sh,sash,True,False,48.019103795988485,7.2346069240011275,40.78449687198736,L17:dead_code;L43:cmd_expected_path_state,17;43,dead_code;cmd_expected_path_state,warning;error,"[""Command: [[s, u, d, o], [a, p, t, -, g, e, t], [i, n, s, t, a, l, l], [-, f], [-, y], [-, -, n, o, -, i, n, s, t, a, l, l, -, r, e, c, o, m, m, e, n, d, s]] is unreachable and will never be executed"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([B(Command: [[d, i, `, ArbitraryType.APPROXIMATION, state<5896281904245>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/combine.sh,sash,False,False,2.206943082041107,0.1300098040373996,2.0769332780037075,L32:unbound;L32:unbound;L32:unbound;L32:unbound;L32:unbound;L32:unbound;L37:unbound,32;32;32;32;32;32;37,unbound;unbound;unbound;unbound;unbound;unbound;unbound,error;error;error;error;error;error;error,"[""no definition found for ${p1}"", ""no definition found for ${p2}"", ""no definition found for ${p3}"", ""no definition found for ${psort}"", ""no definition found for ${pbi}"", ""no definition found for ${ptri}"", ""no definition found for ${!}""]",7
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/invert.sh,sash,False,False,0.04707969003356993,0.024990311008878052,0.02208937902469188,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/process.sh,sash,False,False,0.10370717209298164,0.024847370106726885,0.07885980198625475,L10:unbound,10,unbound,error,"[""no definition found for ${IN}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/crawl.sh,sash,False,False,0.8413048859219998,0.03653218096587807,0.8047727049561217,L3:unbound;L13:unbound;L15:unbound,3;13;15,unbound;unbound;unbound,error;error;error,"[""no definition found for ${OUT}"", ""no definition found for ${!}"", ""no definition found for ${WIKI}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/engine.sh,sash,False,False,0.19837540201842785,0.0693645590217784,0.12901084299664944,dead_code;dead_code;L3:cmd_expected_path_state;L4:unbound;L4:unbound;L6:dead_code;L7:dead_code,;;3;4;4;6;7,dead_code;dead_code;cmd_expected_path_state;unbound;unbound;dead_code;dead_code,warning;warning;error;error;error;warning;warning,"[""Command: [[e, c, h, o], [Q([[, e, n, g, i, n, e, ],  , c, r, a, w, l, i, n, g,  , V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, s, t, d, e, r, r]]] ; Command: [[., /, c, r, a, w, l, ., s, h], [Q([V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [V(Normal,False,OUT,[]), /, c, o, n, t, e, n, t, ., t, x, t]]] ; Command: [[e, c, h, o], [Q([[, e, n, g, i, n, e, ],  , i, n, d, e, x, i, n, g,  , V(Normal,False,url,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, s, t, d, e, r, r]]] ; Command: [[., /, i, n, d, e, x, ., s, h], [V(Normal,False,OUT,[]), /, c, o, n, t, e, n, t, ., t, x, t], [Q([V(Normal,False,url,[])])]] ; If: Command: [[[], [Q([B(Pipe: [Command: [[c, a, t], [Q([V(Normal,False,OUT,[]), /, v, i, s, i, t, e, d, ., t, x, t])]], Command: [[w, c], [-, l]]])])], [-, g, e], [Q([B(Pipe: [Command: [[c, a, t], [Q([V(Normal,False,OUT,[]), /, u, r, l, s, ., t, x, t])]], Command: [[w, c], [-, l]]])])], []]], then: Command: [[b, r, e, a, k]] is unreachable and will never be executed"", ""FileRedir: From, fd: ('fixed', 0), arg: [Q([V(Normal,False,OUT,[]), /, u, r, l, s, ., t, x, t])] is unreachable and will never be executed"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${INDEX_FILE}"", ""no definition found for ${OUT}"", ""Command: [[r, e, a, d], [-, r], [u, r, l]] is unreachable and will never be executed"", ""Command: [[e, x, i, t], [0]] is unreachable and will never be executed""]",7
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/index.sh,sash,False,False,0.07729487994220108,0.02865248394664377,0.04864239599555731,L10:unbound,10,unbound,error,"[""no definition found for ${OUT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/query.sh,sash,False,False,0.21226754505187273,0.03848947410006076,0.17377807095181197,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/validate.sh,sash,False,False,0.37427088792901486,0.05047800194006413,0.32379288598895073,L3:cmd_expected_path_state;L25:loop_once,3;25,cmd_expected_path_state;loop_once,error;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [t, e, r, m] in [[Q([$, {, T, E, R, M, S, [, @, ], }])]]; do (If: Redir: ! Command: [[Q([V(Normal,False,QUERY_SH,[])])], [Q([V(Normal,False,term,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, n, u, l, l]]], then: Command: [], ass[[status=[1]]] ; Command: [[b, r, e, a, k]]) runs only once""]",2
